srcip,sport,dstip,dsport,proto,state,dur,sbytes,dbytes,sttl,dttl,sloss,dloss,service,Sload,Dload,Spkts,Dpkts,swin,dwin,stcpb,dtcpb,smeansz,dmeansz,trans_depth,res_bdy_len,Sjit,Djit,Stime,Ltime,Sintpkt,Dintpkt,tcprtt,synack,ackdat,is_sm_ips_ports,ct_state_ttl,ct_flw_http_mthd,is_ftp_login,ct_ftp_cmd,ct_srv_src,ct_srv_dst,ct_dst_ltm,ct_src_ ltm,ct_src_dport_ltm,ct_dst_sport_ltm,ct_dst_src_ltm,attack_cat,Label
175.45.176.0,24923,149.171.126.16,23,tcp,FIN,0.47782700000000006,952,622,254,252,4,4,-,14800.33496,9559.945312,14,12,255,255,2742832799,2616156301,68,52,0,0,1899.918624,48.410656,1424221633,1424221633,35.784537,38.956547,0.060958000000000005,0.049299,0.011659000000000001,0,1,,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.3,12928,149.171.126.12,139,tcp,FIN,1.226666,5130,3450,254,252,11,11,-,32263.0625,21639.14258,28,26,255,255,2932591820,2534734864,183,133,0,0,2169.943127,56.010129000000006,1424221632,1424221633,45.432076,48.322602,0.058336,0.009032,0.049304,0,1,,, ,2,1,1,1,1,1,1,Exploits,1
175.45.176.2,54794,149.171.126.11,80,tcp,FIN,0.271379,778,1374,62,252,2,2,http,20664.82617,35463.32031,10,8,255,255,2786576843,1740837077,78,172,1,280,1483.074841,54.58110500000001,1424221634,1424221634,30.153221999999996,37.728854999999996,0.052749000000000004,0.006608,0.046141,0,1,1.0,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.3,23876,149.171.126.11,80,tcp,FIN,0.275,808,1836,62,252,2,2,http,21178.18164,46749.08984,10,8,255,255,972068368,1883702984,81,230,1,507,1500.150375,53.454766000000006,1424221636,1424221636,30.555556,37.615715,0.057632,0.011007,0.046625,0,1,1.0,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.1,10803,149.171.126.13,1211,tcp,FIN,0.185925,1016,268,254,252,2,1,-,39370.71094,9638.294922,10,6,255,255,925929939,600738116,102,45,0,0,1042.113304,62.475535,1424221639,1424221639,19.380333,35.706602000000004,0.052611,0.007369,0.045242000000000004,0,1,,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.0,40175,149.171.126.10,80,tcp,FIN,0.237447,806,974,62,252,2,2,http,24460.19531,28739.04492,10,8,255,255,1293838890,2993111385,81,122,1,91,1443.598826,55.116539,1424221640,1424221640,26.383000000000003,32.236143,0.053378999999999996,0.00675,0.046629000000000004,0,1,1.0,, ,2,2,1,1,1,1,2,Exploits,1
175.45.176.1,13509,149.171.126.14,80,tcp,FIN,0.198743,926,268,254,252,2,1,http,33570.99219,9016.669922,10,6,255,255,4104722690,2379684936,93,45,1,0,1083.21533,62.373922,1424221641,1424221641,20.335222,37.009602,0.059217,0.013693,0.045524,0,1,1.0,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.0,19822,149.171.126.10,80,tcp,FIN,0.45236400000000004,808,9588,62,252,2,5,http,12874.58789,158969.3281,10,16,255,255,3408202558,2919654102,81,599,1,4233,3188.806538,2579.130556,1424221640,1424221641,50.262667,26.746,0.096833,0.050339,0.046494,0,1,1.0,, ,2,2,1,1,1,1,2,Exploits,1
175.45.176.3,1890,149.171.126.18,80,tcp,FIN,0.38255500000000003,1228,2314,62,252,3,3,http,23546.94141,43559.75,12,10,255,255,2278139516,2203396756,102,231,1,454,1736.741936,55.71386700000001,1424221645,1424221645,34.777728,41.506555,0.053086,0.008324,0.044762,0,1,1.0,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.0,3459,149.171.126.17,25,tcp,FIN,0.791604,2893,1864,62,252,8,8,smtp,27912.94727,17897.83789,22,20,255,255,4243943281,469527111,132,93,0,0,1835.8987550000002,50.897062,1424221648,1424221649,37.695427,41.168156,0.052317999999999996,0.005601,0.046717,0,1,,, ,2,2,1,1,1,1,2,Exploits,1
175.45.176.0,2561,149.171.126.17,25,tcp,FIN,1.069549,3095,1850,62,252,8,8,smtp,22102.77539,13149.467770000001,22,20,255,255,1845663628,909869248,141,93,0,0,2938.4718789999997,82.35875,1424221649,1424221650,50.930906,53.704316000000006,0.09158200000000001,0.045176,0.046406,0,1,,, ,2,2,1,1,1,1,2,Exploits,1
175.45.176.1,68,149.171.126.17,67,udp,CON,0.063164,2304,2304,62,252,0,0,dhcp,218858.8281,218858.8281,4,4,0,0,0,0,576,576,0,0,21.575948999999998,18.590309,1424221660,1424221660,15.265999999999998,13.153332999999998,0.0,0.0,0.0,0,3,,, ,2,2,2,2,2,2,2,Exploits,1
175.45.176.2,38874,149.171.126.18,80,tcp,FIN,1.321289,6622,9490,254,252,13,13,http,38846.91406,55545.76172,32,30,255,255,3454359009,1860058805,207,316,1,98,2005.8909019999999,50.933594,1424221659,1424221660,42.622225,45.319722999999996,0.050325,0.0063869999999999994,0.043938,0,1,1.0,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.1,68,149.171.126.17,67,udp,CON,0.063164,2304,2304,62,252,0,0,dhcp,218858.8281,218858.8281,4,4,0,0,0,0,576,576,0,0,21.575948999999998,18.590309,1424221660,1424221660,15.265999999999998,13.153332999999998,0.0,0.0,0.0,0,3,,, ,2,2,2,2,2,2,2,Exploits,1
175.45.176.2,21849,149.171.126.16,80,tcp,FIN,0.180596,920,268,254,252,2,1,http,36678.55469,9922.701172,10,6,255,255,1886456946,1657993246,92,45,1,0,1005.3599859999999,57.86845699999999,1424221662,1424221662,18.665,33.295,0.059183000000000006,0.014107,0.045076,0,1,1.0,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.2,43840,149.171.126.18,139,tcp,FIN,1.125113,4994,3330,254,252,11,11,-,34243.67188,22767.49023,28,26,255,255,766176082,1279212520,178,128,0,0,1988.047462,53.256902000000004,1424221664,1424221665,41.670852000000004,44.695359,0.051791,0.006926000000000001,0.044864999999999995,0,1,,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.0,24322,149.171.126.13,25,tcp,FIN,0.8776440000000001,2741,1738,62,252,8,8,smtp,23854.77539,15058.49707,22,20,255,255,1457057698,282951604,125,87,0,0,1985.301086,52.022262,1424221666,1424221667,41.792572,45.785156,0.052259,0.006894,0.045364999999999996,0,1,,, ,1,1,1,2,1,1,1,Exploits,1
175.45.176.1,35112,149.171.126.15,21764,tcp,FIN,0.197193,7188,812,254,252,5,2,-,273397.125,28844.83789,16,8,255,255,2355998276,3100725543,449,102,0,0,833.605511,40.426152,1424221669,1424221669,13.1462,25.193285,0.031229000000000003,0.0174,0.013829,0,1,,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.3,33935,149.171.126.17,41080,tcp,FIN,0.305556,3236,3734,254,252,3,3,http,77681.34375,87996.96094,12,10,255,255,152194462,3610323760,270,373,1,879,1415.840475,46.985531,1424221671,1424221671,27.777819,36.22075,0.027442,0.015068999999999999,0.012373,0,1,1.0,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.1,38983,149.171.126.14,25,tcp,FIN,5.403475,1024208,6708,62,252,391,8,smtp,1514450.625,9858.84082,790,136,255,255,883384953,3273828100,1296,49,0,0,1127.962468,61.357539,1424221668,1424221673,6.874488,39.977496,0.05341,0.0065049999999999995,0.046905,0,1,,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.1,46357,149.171.126.16,80,tcp,FIN,0.454079,3840,354,254,252,3,1,http,62015.640629999994,5461.604492,12,8,255,255,3429462157,2377200501,320,44,1,0,2805.412946,105.90983600000001,1424221673,1424221674,41.27991,62.027715,0.077727,0.018924,0.058802999999999994,0,1,1.0,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.0,36712,149.171.126.18,9080,tcp,FIN,0.232591,994,268,254,252,2,1,-,30783.65039,7704.51123,10,6,255,255,3013152338,1239883142,99,45,0,0,1227.5223,65.61653100000001,1424221674,1424221675,25.843444,44.110801,0.059604,0.011288,0.048316000000000005,0,1,,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.0,0,149.171.126.11,0,ospf,INT,0.466699,2858,0,254,0,0,0,-,46282.50781,0.0,18,0,0,0,0,0,159,0,0,0,32.106722999999995,0.0,1424221677,1424221677,27.452883,0.0,0.0,0.0,0.0,0,2,,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.0,0,149.171.126.11,0,ospf,INT,0.466699,2858,0,254,0,0,0,-,46282.50781,0.0,18,0,0,0,0,0,159,0,0,0,32.106722999999995,0.0,1424221677,1424221677,27.452883,0.0,0.0,0.0,0.0,0,2,,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.0,0,149.171.126.11,0,ospf,INT,0.466699,2858,0,254,0,0,0,-,46282.50781,0.0,18,0,0,0,0,0,159,0,0,0,32.106722999999995,0.0,1424221677,1424221677,27.452883,0.0,0.0,0.0,0.0,0,2,,, ,1,1,1,1,1,1,1,Fuzzers,1
175.45.176.0,0,149.171.126.11,0,ospf,INT,0.466699,2858,0,254,0,0,0,-,46282.50781,0.0,18,0,0,0,0,0,159,0,0,0,32.106722999999995,0.0,1424221677,1424221677,27.452883,0.0,0.0,0.0,0.0,0,2,,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.0,0,149.171.126.11,0,ospf,INT,0.466699,2858,0,254,0,0,0,-,46282.50781,0.0,18,0,0,0,0,0,159,0,0,0,32.106722999999995,0.0,1424221677,1424221677,27.452883,0.0,0.0,0.0,0.0,0,2,,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.0,0,149.171.126.11,0,ospf,INT,0.466699,2858,0,254,0,0,0,-,46282.50781,0.0,18,0,0,0,0,0,159,0,0,0,32.106722999999995,0.0,1424221677,1424221677,27.452883,0.0,0.0,0.0,0.0,0,2,,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.0,0,149.171.126.11,0,ospf,INT,0.466699,2858,0,254,0,0,0,-,46282.50781,0.0,18,0,0,0,0,0,159,0,0,0,32.106722999999995,0.0,1424221677,1424221677,27.452883,0.0,0.0,0.0,0.0,0,2,,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.0,0,149.171.126.11,0,ospf,INT,0.466699,2858,0,254,0,0,0,-,46282.50781,0.0,18,0,0,0,0,0,159,0,0,0,32.106722999999995,0.0,1424221677,1424221677,27.452883,0.0,0.0,0.0,0.0,0,2,,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.0,0,149.171.126.11,0,ospf,INT,0.466699,2858,0,254,0,0,0,-,46282.50781,0.0,18,0,0,0,0,0,159,0,0,0,32.106722999999995,0.0,1424221677,1424221677,27.452883,0.0,0.0,0.0,0.0,0,2,,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.0,0,149.171.126.11,0,ospf,INT,0.466699,2858,0,254,0,0,0,-,46282.50781,0.0,18,0,0,0,0,0,159,0,0,0,32.106722999999995,0.0,1424221677,1424221677,27.452883,0.0,0.0,0.0,0.0,0,2,,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.0,0,149.171.126.11,0,ospf,INT,0.466699,2858,0,254,0,0,0,-,46282.50781,0.0,18,0,0,0,0,0,159,0,0,0,32.106722999999995,0.0,1424221677,1424221677,27.452883,0.0,0.0,0.0,0.0,0,2,,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.0,0,149.171.126.11,0,ospf,INT,0.466699,2858,0,254,0,0,0,-,46282.50781,0.0,18,0,0,0,0,0,159,0,0,0,32.106722999999995,0.0,1424221677,1424221677,27.452883,0.0,0.0,0.0,0.0,0,2,,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.1,40330,149.171.126.12,80,tcp,FIN,0.185063,1474,268,254,252,2,1,http,57364.24609,9683.188477,10,6,255,255,1545257395,4158580161,147,45,1,0,1064.8467210000001,66.232602,1424221678,1424221679,20.562556,34.446602,0.054053,0.006823,0.04723,0,1,1.0,, ,2,1,1,1,1,1,1,Exploits,1
175.45.176.1,11388,149.171.126.13,80,tcp,FIN,0.224464,830,3102,62,252,2,2,http,26623.42383,96763.84375,10,8,255,255,1513178973,2944961951,83,388,1,1128,1353.046077,54.950582,1424221679,1424221680,24.940444,30.395428000000003,0.054034000000000006,0.007148000000000001,0.046886000000000004,0,1,1.0,, ,2,1,1,1,1,1,1,Exploits,1
175.45.176.1,6650,149.171.126.18,5600,udp,INT,1.1e-05,2974,0,254,0,0,0,-,1081454592.0,0.0,2,0,0,0,0,0,1487,0,0,0,0.0,0.0,1424221681,1424221681,0.011000000000000001,0.0,0.0,0.0,0.0,0,2,,, ,2,2,2,2,2,1,2,Fuzzers,1
175.45.176.1,54600,149.171.126.18,5600,udp,INT,2.3e-05,3022,0,254,0,0,0,-,700869568.0,0.0,3,0,0,0,0,0,1007,0,0,0,0.0,0.0,1424221681,1424221681,0.018000000000000002,0.0,0.0,0.0,0.0,0,2,,, ,2,2,2,2,2,1,2,Fuzzers,1
175.45.176.2,64454,149.171.126.14,49024,tcp,FIN,0.45400100000000004,364,896,62,252,1,2,ftp-data,5621.132812,13814.947269999999,8,8,255,255,3660706439,3555029042,46,112,0,0,4181.019754,125.770016,1424221681,1424221682,64.857286,55.668144999999996,0.10731600000000001,0.060948,0.046368,0,1,,, ,1,1,2,2,1,1,2,Exploits,1
175.45.176.2,62687,149.171.126.14,21,tcp,FIN,1.123408,1182,1648,62,252,7,9,ftp,8039.821776999999,11208.750979999999,22,22,255,255,1696303063,378006214,54,75,0,0,2754.376322,3230.6824269999997,1424221680,1424221682,53.495619,53.130998999999996,0.05336799999999999,0.006911,0.046457,0,1,,1.0,1,1,1,2,2,1,1,2,Exploits,1
175.45.176.2,62687,149.171.126.14,21,tcp,FIN,1.123408,1182,1648,62,252,7,9,ftp,8039.821776999999,11208.750979999999,22,22,255,255,1696303063,378006214,54,75,0,0,2754.376322,3230.6824269999997,1424221680,1424221682,53.495619,53.130998999999996,0.05336799999999999,0.006911,0.046457,0,1,,1.0,1,1,1,2,2,1,1,2,Exploits,1
175.45.176.2,64454,149.171.126.14,49024,tcp,FIN,0.45400100000000004,364,896,62,252,1,2,ftp-data,5621.132812,13814.947269999999,8,8,255,255,3660706439,3555029042,46,112,0,0,4181.019754,125.770016,1424221681,1424221682,64.857286,55.668144999999996,0.10731600000000001,0.060948,0.046368,0,1,,, ,1,1,2,2,1,1,2,Exploits,1
175.45.176.0,39058,149.171.126.17,25,tcp,FIN,1.502791,126347,2428,62,252,54,8,smtp,666700.8125,12547.32031,114,34,255,255,2652572599,3960818769,1108,71,0,0,1334.892854,62.046285,1424221682,1424221683,13.299035,45.043637,0.034378,0.01563,0.018747999999999997,0,1,,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.0,39058,149.171.126.17,25,tcp,FIN,1.502791,126347,2428,62,252,54,8,smtp,666700.8125,12547.32031,114,34,255,255,2652572599,3960818769,1108,71,0,0,1334.892854,62.046285,1424221682,1424221683,13.299035,45.043637,0.034378,0.01563,0.018747999999999997,0,1,,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.3,8899,149.171.126.12,12345,tcp,FIN,0.289543,2428,1790,254,252,2,2,http,60398.62891,43295.8125,10,8,255,255,2632428187,362733670,243,224,1,481,1765.0211600000002,67.688648,1424221683,1424221683,32.171444,32.214715000000005,0.115981,0.048707,0.067274,0,1,1.0,, ,1,1,1,1,1,1,2,Exploits,1
175.45.176.3,58804,149.171.126.12,25,tcp,FIN,0.867751,13825,1720,62,252,12,8,smtp,123215.0703,15064.22949,30,20,255,255,2918564014,1719000224,461,86,0,0,1742.146479,53.033840000000005,1424221683,1424221684,29.922447,44.934948999999996,0.059907,0.0077,0.052207,0,1,,, ,1,1,1,1,1,1,2,Exploits,1
175.45.176.1,61124,149.171.126.10,80,tcp,FIN,0.183187,848,4448,62,252,2,3,http,33364.8125,174859.5781,10,10,255,255,1211231981,610014483,85,445,1,1766,1067.574167,1668.507205,1424221687,1424221687,20.354111,19.239778,0.050802999999999994,0.005907,0.044896,0,1,1.0,, ,2,2,1,1,1,1,2,Exploits,1
175.45.176.0,30642,149.171.126.18,910,tcp,FIN,0.18300999999999998,6008,420,254,252,3,2,-,240773.7344,16086.552730000001,12,8,255,255,2534708972,158663776,501,53,0,0,945.682616,39.589957,1424221687,1424221688,16.637273,23.868572,0.054949,0.009729999999999999,0.045219,0,1,,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.3,56422,149.171.126.14,80,tcp,FIN,0.673822,136021,870,254,252,53,1,http,1600505.75,9818.617188,112,20,255,255,96446309,3672296378,1214,44,1,0,630.0149610000001,42.449265999999994,1424221690,1424221691,6.070469,34.236422,0.053045,0.007156,0.045889,0,1,1.0,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.2,4737,149.171.126.13,80,tcp,FIN,0.180252,974,268,254,252,2,1,http,38923.28516,9941.637695,10,6,255,255,2069004396,2523737598,97,45,1,0,1037.535373,64.570527,1424221691,1424221692,20.028,33.628398,0.051015,0.006626999999999999,0.044388,0,1,1.0,, ,1,2,1,1,1,1,1,Exploits,1
175.45.176.1,61463,149.171.126.13,80,tcp,FIN,0.198795,1040,268,254,252,2,1,http,37666.94141,9014.310547,10,6,255,255,3142640284,2178426947,104,45,1,0,1069.834079,63.16291,1424221693,1424221693,20.719889000000002,38.298801,0.052989999999999995,0.007293000000000001,0.045697,0,1,1.0,, ,1,2,1,1,1,1,1,Exploits,1
175.45.176.2,3160,149.171.126.19,383,tcp,FIN,0.27810999999999997,32248,522,254,252,13,2,http,898666.0,13519.830080000002,32,10,255,255,3168444959,2665844742,1008,52,1,0,778.353913,52.38727,1424221695,1424221695,8.453613,30.095445,0.059854,0.007243,0.052611,0,1,1.0,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.3,56789,149.171.126.17,80,tcp,FIN,0.26413200000000003,748,4208,62,252,2,2,http,20414.03516,114730.5156,10,10,255,255,3886599047,1954191115,75,421,1,1663,1409.30225,1901.0233269999999,1424221697,1424221697,29.348000000000003,28.419224,0.05352899999999999,0.007573000000000001,0.045956,0,1,1.0,, ,3,1,1,1,1,1,1,Exploits,1
175.45.176.1,48863,149.171.126.17,143,tcp,FIN,0.834823,1298,68288,62,252,6,31,-,11921.08984,644486.3125,24,66,255,255,1130416176,3193134374,54,1035,0,0,1815.2616690000002,1091.618397,1424221698,1424221698,36.296651000000004,12.725475999999999,0.051018,0.006887000000000001,0.044131000000000004,0,1,,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.3,31176,149.171.126.17,80,tcp,FIN,0.20495500000000003,1084,268,254,252,2,1,http,38096.16797,8743.382812,10,6,255,255,1541401541,1846677585,108,45,1,0,1093.7642130000002,64.212203,1424221699,1424221699,21.350556,39.618801,0.050952,0.006852,0.0441,0,1,1.0,, ,1,1,1,1,1,1,1,Exploits,1
175.45.176.0,1501,149.171.126.15,554,tcp,FIN,0.20691700000000002,3848,268,254,252,3,1,-,136402.5156,8660.477539,12,6,255,255,2528545037,3446679807,321,45,0,0,1022.389333,68.115727,1424221702,1424221702,17.427182000000002,40.11,0.05267,0.006358,0.046312,0,1,,, ,2,1,1,1,1,1,1,Exploits,1
175.45.176.0,50117,149.171.126.19,514,udp,INT,9e-06,616,0,254,0,0,0,-,273777760.0,0.0,2,0,0,0,0,0,308,0,0,0,0.0,0.0,1424221707,1424221707,0.009000000000000001,0.0,0.0,0.0,0.0,0,2,,, ,37,37,8,8,8,1,37,Fuzzers,1
175.45.176.0,61778,149.171.126.19,514,udp,INT,2e-06,364,0,254,0,0,0,-,728000000.0,0.0,2,0,0,0,0,0,182,0,0,0,0.0,0.0,1424221707,1424221707,0.002,0.0,0.0,0.0,0.0,0,2,,, ,4,4,4,4,4,1,4,Fuzzers,1
175.45.176.0,65244,149.171.126.19,514,udp,INT,9e-06,924,0,254,0,0,0,-,410666656.0,0.0,2,0,0,0,0,0,462,0,0,0,0.0,0.0,1424221707,1424221707,0.009000000000000001,0.0,0.0,0.0,0.0,0,2,,, ,37,37,8,8,8,1,37,Fuzzers,1
175.45.176.0,65533,149.171.126.19,514,udp,INT,1e-05,1996,0,254,0,0,0,-,798400000.0,0.0,2,0,0,0,0,0,998,0,0,0,0.0,0.0,1424221707,1424221707,0.01,0.0,0.0,0.0,0.0,0,2,,, ,37,37,8,8,8,1,37,Fuzzers,1
175.45.176.0,65254,149.171.126.19,514,udp,INT,4e-06,1488,0,254,0,0,0,-,1488000000.0,0.0,2,0,0,0,0,0,744,0,0,0,0.0,0.0,1424221708,1424221708,0.004,0.0,0.0,0.0,0.0,0,2,,, ,37,37,11,10,10,1,37,Fuzzers,1
175.45.176.0,65535,149.171.126.19,514,udp,INT,9e-06,906,0,254,0,0,0,-,402666656.0,0.0,2,0,0,0,0,0,453,0,0,0,0.0,0.0,1424221708,1424221708,0.009000000000000001,0.0,0.0,0.0,0.0,0,2,,, ,37,37,11,10,10,1,37,Fuzzers,1
175.45.176.0,65335,149.171.126.19,514,udp,INT,6e-06,510,0,254,0,0,0,-,340000000.0,0.0,2,0,0,0,0,0,255,0,0,0,0.0,0.0,1424221708,1424221708,0.006,0.0,0.0,0.0,0.0,0,2,,, ,37,37,11,10,10,1,37,Fuzzers,1
175.45.176.0,65294,149.171.126.19,514,udp,INT,4e-06,1198,0,254,0,0,0,-,1198000000.0,0.0,2,0,0,0,0,0,599,0,0,0,0.0,0.0,1424221708,1424221708,0.004,0.0,0.0,0.0,0.0,0,2,,, ,37,37,11,10,10,1,37,Fuzzers,1
175.45.176.0,65520,149.171.126.19,514,udp,INT,8e-06,1270,0,254,0,0,0,-,635000000.0,0.0,2,0,0,0,0,0,635,0,0,0,0.0,0.0,1424221708,1424221708,0.008,0.0,0.0,0.0,0.0,0,2,,, ,37,37,11,10,10,1,37,Fuzzers,1
175.45.176.0,28212,149.171.126.19,514,udp,INT,4e-06,2150,0,254,0,0,0,-,2150000128.0,0.0,2,0,0,0,0,0,1075,0,0,0,0.0,0.0,1424221708,1424221708,0.004,0.0,0.0,0.0,0.0,0,2,,, ,37,37,11,10,10,1,37,Fuzzers,1
175.45.176.0,62446,149.171.126.19,514,udp,INT,1e-05,1970,0,254,0,0,0,-,788000000.0,0.0,2,0,0,0,0,0,985,0,0,0,0.0,0.0,1424221708,1424221708,0.01,0.0,0.0,0.0,0.0,0,2,,, ,37,37,11,10,10,1,37,Fuzzers,1
175.45.176.0,52986,149.171.126.19,514,udp,INT,9e-06,550,0,254,0,0,0,-,244444432.0,0.0,2,0,0,0,0,0,275,0,0,0,0.0,0.0,1424221708,1424221708,0.009000000000000001,0.0,0.0,0.0,0.0,0,2,,, ,37,37,11,10,10,1,37,Fuzzers,1
175.45.176.0,63574,149.171.126.19,514,udp,INT,6e-06,428,0,254,0,0,0,-,285333312.0,0.0,2,0,0,0,0,0,214,0,0,0,0.0,0.0,1424221708,1424221708,0.006,0.0,0.0,0.0,0.0,0,2,,, ,37,37,11,10,10,1,37,Fuzzers,1
175.45.176.0,65122,149.171.126.19,514,udp,INT,8e-06,254,0,254,0,0,0,-,127000000.0,0.0,2,0,0,0,0,0,127,0,0,0,0.0,0.0,1424221708,1424221708,0.008,0.0,0.0,0.0,0.0,0,2,,, ,37,37,11,10,10,1,37,Fuzzers,1
175.45.176.0,65287,149.171.126.19,514,udp,INT,1e-05,828,0,254,0,0,0,-,331200000.0,0.0,2,0,0,0,0,0,414,0,0,0,0.0,0.0,1424221709,1424221709,0.01,0.0,0.0,0.0,0.0,0,2,,, ,37,37,15,15,15,1,37,Fuzzers,1
175.45.176.0,2375,149.171.126.19,514,udp,INT,3e-06,282,0,254,0,0,0,-,376000000.0,0.0,2,0,0,0,0,0,141,0,0,0,0.0,0.0,1424221709,1424221709,0.003,0.0,0.0,0.0,0.0,0,2,,, ,37,37,15,15,15,1,37,Fuzzers,1
175.45.176.0,65248,149.171.126.19,514,udp,INT,1e-05,2104,0,254,0,0,0,-,841600000.0,0.0,2,0,0,0,0,0,1052,0,0,0,0.0,0.0,1424221709,1424221709,0.01,0.0,0.0,0.0,0.0,0,2,,, ,37,37,15,15,15,1,37,Fuzzers,1
175.45.176.0,62516,149.171.126.19,514,udp,INT,9e-06,858,0,254,0,0,0,-,381333312.0,0.0,2,0,0,0,0,0,429,0,0,0,0.0,0.0,1424221709,1424221709,0.009000000000000001,0.0,0.0,0.0,0.0,0,2,,, ,37,37,15,15,15,1,37,Fuzzers,1
175.45.176.0,65336,149.171.126.19,514,udp,INT,4e-06,1650,0,254,0,0,0,-,1650000000.0,0.0,2,0,0,0,0,0,825,0,0,0,0.0,0.0,1424221709,1424221709,0.004,0.0,0.0,0.0,0.0,0,2,,, ,37,37,15,15,15,1,37,Fuzzers,1
175.45.176.0,65305,149.171.126.19,514,udp,INT,9e-06,516,0,254,0,0,0,-,229333328.0,0.0,2,0,0,0,0,0,258,0,0,0,0.0,0.0,1424221709,1424221709,0.009000000000000001,0.0,0.0,0.0,0.0,0,2,,, ,37,37,15,15,15,1,37,Fuzzers,1
175.45.176.0,65295,149.171.126.19,514,udp,INT,1e-05,1666,0,254,0,0,0,-,666400000.0,0.0,2,0,0,0,0,0,833,0,0,0,0.0,0.0,1424221710,1424221710,0.01,0.0,0.0,0.0,0.0,0,2,,, ,37,37,4,5,4,1,37,Fuzzers,1
175.45.176.0,65291,149.171.126.19,514,udp,INT,1e-05,886,0,254,0,0,0,-,354400000.0,0.0,2,0,0,0,0,0,443,0,0,0,0.0,0.0,1424221710,1424221710,0.01,0.0,0.0,0.0,0.0,0,2,,, ,37,37,4,5,4,1,37,Fuzzers,1
175.45.176.0,65307,149.171.126.19,514,udp,INT,1e-05,1712,0,254,0,0,0,-,684800000.0,0.0,2,0,0,0,0,0,856,0,0,0,0.0,0.0,1424221710,1424221710,0.01,0.0,0.0,0.0,0.0,0,2,,, ,39,39,6,7,6,1,39,Fuzzers,1
175.45.176.0,59286,149.171.126.19,514,udp,INT,1e-05,818,0,254,0,0,0,-,327200000.0,0.0,2,0,0,0,0,0,409,0,0,0,0.0,0.0,1424221711,1424221711,0.01,0.0,0.0,0.0,0.0,0,2,,, ,39,39,14,14,14,1,39,Fuzzers,1
175.45.176.0,62504,149.171.126.19,514,udp,INT,1e-05,1300,0,254,0,0,0,-,520000000.0,0.0,2,0,0,0,0,0,650,0,0,0,0.0,0.0,1424221711,1424221711,0.01,0.0,0.0,0.0,0.0,0,2,,, ,39,39,14,14,14,1,39,Fuzzers,1
175.45.176.0,65527,149.171.126.19,514,udp,INT,9e-06,254,0,254,0,0,0,-,112888888.0,0.0,2,0,0,0,0,0,127,0,0,0,0.0,0.0,1424221711,1424221711,0.009000000000000001,0.0,0.0,0.0,0.0,0,2,,, ,39,39,14,14,14,1,39,Fuzzers,1
175.45.176.0,1357,149.171.126.19,514,udp,INT,1e-05,1872,0,254,0,0,0,-,748800000.0,0.0,2,0,0,0,0,0,936,0,0,0,0.0,0.0,1424221711,1424221711,0.01,0.0,0.0,0.0,0.0,0,2,,, ,39,39,14,14,14,1,39,Fuzzers,1
175.45.176.0,55023,149.171.126.19,514,udp,INT,1e-05,1396,0,254,0,0,0,-,558400000.0,0.0,2,0,0,0,0,0,698,0,0,0,0.0,0.0,1424221711,1424221711,0.01,0.0,0.0,0.0,0.0,0,2,,, ,39,39,14,14,14,1,39,Fuzzers,1
175.45.176.0,65343,149.171.126.19,514,udp,INT,1e-05,1372,0,254,0,0,0,-,548800000.0,0.0,2,0,0,0,0,0,686,0,0,0,0.0,0.0,1424221711,1424221711,0.01,0.0,0.0,0.0,0.0,0,2,,, ,39,39,14,14,14,1,39,Fuzzers,1
